vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 21:53:49 UTC,2016-06-15 21:58:42 UTC,5,0.95,-74.004570007324219,40.7470703125,1,N,-73.995437622070312,40.756404876708984,1,5.5,0.5,0.5,0.02,0.0,0.3,6.82
2,2016-06-15 21:53:50 UTC,2016-06-15 22:01:38 UTC,2,1.24,-73.983001708984375,40.742111206054688,1,N,-73.978279113769531,40.729621887207031,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 21:53:50 UTC,2016-06-15 21:56:10 UTC,1,0.85,-73.97308349609375,40.762191772460938,1,N,-73.965133666992188,40.772518157958984,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 21:53:50 UTC,2016-06-15 21:57:01 UTC,2,0.67,-73.972152709960938,40.794212341308594,1,N,-73.969200134277344,40.801948547363281,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
2,2016-06-15 21:53:50 UTC,2016-06-15 22:06:18 UTC,1,2.17,-73.9745864868164,40.763031005859375,1,N,-73.991340637207031,40.735740661621094,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 21:53:50 UTC,2016-06-15 22:09:04 UTC,2,2.25,-73.98919677734375,40.744678497314453,1,N,-73.983963012695312,40.769870758056641,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 21:53:50 UTC,2016-06-15 22:09:47 UTC,2,2.7,-73.979454040527344,40.755245208740234,1,N,-73.952651977539062,40.772270202636719,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
2,2016-06-15 21:53:50 UTC,2016-06-15 22:10:44 UTC,2,2.21,-73.972732543945312,40.749340057373047,1,N,-74.002922058105469,40.760448455810547,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
2,2016-06-15 21:53:51 UTC,2016-06-15 22:12:48 UTC,2,4.28,-74.001045227050781,40.743972778320312,1,N,-73.98333740234375,40.702983856201172,1,16.0,0.5,0.5,3.0,0.0,0.3,20.3
1,2016-06-15 21:53:51 UTC,2016-06-15 22:29:12 UTC,1,13.3,-73.966957092285156,40.752876281738281,1,N,-73.813568115234375,40.766315460205078,1,39.5,0.5,0.5,11.55,5.54,0.3,57.89
1,2016-06-15 21:53:51 UTC,2016-06-15 22:04:42 UTC,1,1.7,-74.015365600585938,40.71441650390625,1,N,-73.998260498046875,40.722732543945312,1,9.0,0.5,0.5,2.4,0.0,0.3,12.7
1,2016-06-15 21:53:51 UTC,2016-06-15 22:16:34 UTC,1,5.5,-73.980873107910156,40.7644157409668,1,N,-73.937461853027344,40.822822570800781,1,19.5,0.5,0.5,3.0,0.0,0.3,23.8
2,2016-06-15 21:53:51 UTC,2016-06-15 22:00:01 UTC,1,1.47,-73.982978820800781,40.756801605224609,1,N,-73.977767944335938,40.773788452148438,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 21:53:51 UTC,2016-06-15 22:18:00 UTC,1,3.51,-74.000572204589844,40.742649078369141,1,N,-73.959434509277344,40.764286041259766,1,16.5,0.5,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 21:53:51 UTC,2016-06-15 22:04:40 UTC,1,1.64,-73.965118408203125,40.769161224365234,1,N,-73.952178955078125,40.789798736572266,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 21:53:51 UTC,2016-06-15 21:55:50 UTC,2,0.29,-73.980552673339844,40.775108337402344,1,N,-73.9798812866211,40.772129058837891,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 21:53:51 UTC,2016-06-15 22:16:27 UTC,1,5.8,-73.976409912109375,40.755996704101562,1,N,-74.009521484375,40.707496643066406,1,21.0,0.5,0.5,4.45,0.0,0.3,26.75
2,2016-06-15 21:53:51 UTC,2016-06-15 22:01:01 UTC,2,1.39,-73.960922241210938,40.772590637207031,1,N,-73.975738525390625,40.7822151184082,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
2,2016-06-15 21:53:51 UTC,2016-06-15 21:57:56 UTC,1,0.9,-73.997077941894531,40.736892700195312,1,N,-74.004325866699219,40.7462272644043,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 21:53:52 UTC,2016-06-15 22:17:24 UTC,3,4.57,-73.990440368652344,40.718978881835938,1,N,-73.960777282714844,40.775180816650391,1,19.0,0.5,0.5,3.0,0.0,0.3,23.3
2,2016-06-15 21:53:52 UTC,2016-06-15 22:13:27 UTC,1,4.22,-73.96356201171875,40.777099609375,1,N,-73.944267272949219,40.824710845947266,1,17.0,0.5,0.5,3.66,0.0,0.3,21.96
1,2016-06-15 21:53:52 UTC,2016-06-15 22:10:23 UTC,1,4.8,-74.0045166015625,40.7074089050293,1,N,-73.955795288085938,40.720417022705078,1,16.5,0.5,0.5,4.45,0.0,0.3,22.25
2,2016-06-15 21:53:52 UTC,2016-06-15 22:26:11 UTC,1,8.56,-73.950439453125,40.7865104675293,1,N,-73.950439453125,40.7865104675293,1,31.0,0.5,0.5,7.57,5.54,0.3,45.41
2,2016-06-15 21:53:53 UTC,2016-06-15 22:21:49 UTC,2,3.93,-73.970817565917969,40.758880615234375,1,N,-73.959068298339844,40.743621826171875,1,20.5,0.5,0.5,4.36,0.0,0.3,26.16
2,2016-06-15 21:53:53 UTC,2016-06-15 21:56:46 UTC,5,0.76,-73.9990234375,40.734169006347656,1,N,-73.992233276367188,40.743610382080078,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 21:53:53 UTC,2016-06-15 22:01:44 UTC,1,1.7,-73.982559204101562,40.772621154785156,1,N,-74.002479553222656,40.760776519775391,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 21:53:53 UTC,2016-06-15 22:06:52 UTC,5,2.34,-73.967613220214844,40.763408660888672,1,N,-73.97821044921875,40.783298492431641,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 21:53:53 UTC,2016-06-15 21:58:22 UTC,1,1.4,-73.9701919555664,40.764793395996094,1,N,-73.9572525024414,40.782806396484375,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 21:53:53 UTC,2016-06-15 22:19:37 UTC,1,3.15,-73.9717025756836,40.759658813476562,1,N,-73.940803527832031,40.751621246337891,1,17.5,0.5,0.5,4.7,0.0,0.3,23.5
2,2016-06-15 21:53:53 UTC,2016-06-15 22:03:22 UTC,1,1.66,-74.005462646484375,40.7258186340332,1,N,-73.992828369140625,40.738418579101562,1,8.0,0.5,0.5,2.79,0.0,0.3,12.09
1,2016-06-15 21:53:54 UTC,2016-06-15 22:02:38 UTC,2,1.0,-73.968276977539062,40.767852783203125,1,N,-73.980751037597656,40.763103485107422,1,7.5,0.5,0.5,1.75,0.0,0.3,10.55
1,2016-06-15 21:53:54 UTC,2016-06-15 22:19:44 UTC,2,11.5,-73.863784790039062,40.769618988037109,1,N,-73.971343994140625,40.758071899414062,1,34.0,0.5,0.5,8.15,5.54,0.3,48.99
2,2016-06-15 21:53:54 UTC,2016-06-15 22:12:12 UTC,1,5.1,-73.992866516113281,40.748821258544922,1,N,-74.001922607421875,40.709629058837891,1,18.5,0.5,0.5,2.0,0.0,0.3,21.8
1,2016-06-15 21:53:54 UTC,2016-06-15 22:07:01 UTC,2,2.1,-73.985443115234375,40.7540397644043,1,N,-73.974662780761719,40.735500335693359,1,11.0,0.5,0.5,1.5,0.0,0.3,13.8
2,2016-06-15 21:53:54 UTC,2016-06-15 22:10:53 UTC,5,3.0,-73.997726440429688,40.756740570068359,1,N,-73.976959228515625,40.79010009765625,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 21:53:54 UTC,2016-06-15 22:01:27 UTC,1,1.1,-73.989982604980469,40.734279632568359,1,N,-73.979972839355469,40.748828887939453,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:53:54 UTC,2016-06-15 22:06:03 UTC,6,1.11,-73.985267639160156,40.753520965576172,1,N,-73.999420166015625,40.761478424072266,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 21:53:55 UTC,2016-06-15 22:02:17 UTC,1,1.1,-73.971611022949219,40.757820129394531,1,N,-73.9791488647461,40.7446174621582,1,7.0,0.5,0.5,2.45,0.0,0.3,10.75
1,2016-06-15 21:53:55 UTC,2016-06-15 22:12:01 UTC,1,4.4,-73.979995727539062,40.752334594726562,1,N,-73.954460144042969,40.805625915527344,2,16.5,0.5,0.5,0.0,0.0,0.3,17.8
1,2016-06-15 21:53:55 UTC,2016-06-15 21:58:42 UTC,1,0.8,-73.950103759765625,40.7840690612793,1,N,-73.9426040649414,40.786247253417969,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 21:53:55 UTC,2016-06-15 22:20:57 UTC,2,5.0,-73.973106384277344,40.785274505615234,1,N,-73.920745849609375,40.746730804443359,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25
1,2016-06-15 21:53:55 UTC,2016-06-15 21:58:36 UTC,1,1.0,-73.980339050292969,40.743186950683594,1,N,-73.986885070800781,40.733303070068359,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 21:53:55 UTC,2016-06-15 22:09:46 UTC,4,4.61,-74.0101089477539,40.721199035644531,1,N,-73.986129760742188,40.777519226074219,1,16.0,0.5,0.5,3.46,0.0,0.3,20.76
2,2016-06-15 21:53:56 UTC,2016-06-15 22:00:21 UTC,2,1.34,-73.970703125,40.759811401367188,1,N,-73.955657958984375,40.768451690673828,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 21:53:56 UTC,2016-06-15 21:59:01 UTC,1,1.3,-73.964736938476562,40.756034851074219,1,N,-73.951118469238281,40.770675659179688,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 21:53:56 UTC,2016-06-15 22:02:42 UTC,1,1.0,-73.969474792480469,40.761226654052734,1,N,-73.987457275390625,40.768886566162109,1,7.5,0.5,0.5,1.32,0.0,0.3,10.12
1,2016-06-15 21:53:56 UTC,2016-06-15 22:00:50 UTC,2,0.8,-73.976043701171875,40.760044097900391,1,N,-73.982261657714844,40.749294281005859,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 21:53:56 UTC,2016-06-15 21:59:52 UTC,2,1.32,-73.960090637207031,40.769386291503906,1,N,-73.9735107421875,40.769199371337891,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
1,2016-06-15 21:53:56 UTC,2016-06-15 21:59:32 UTC,1,1.3,-73.989044189453125,40.743976593017578,1,N,-74.006111145019531,40.735813140869141,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3
1,2016-06-15 21:53:56 UTC,2016-06-15 21:58:31 UTC,1,1.4,-73.963668823242188,40.774482727050781,1,N,-73.9500503540039,40.786880493164062,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:53:56 UTC,2016-06-15 21:57:12 UTC,6,1.04,-73.993133544921875,40.757530212402344,1,N,-74.002677917480469,40.744766235351562,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 21:53:56 UTC,2016-06-15 22:01:19 UTC,1,0.8,-73.9891357421875,40.756488800048828,1,N,-74.002769470214844,40.760562896728516,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
1,2016-06-15 21:53:56 UTC,2016-06-15 21:58:22 UTC,1,1.2,-73.996353149414062,40.748271942138672,1,N,-74.002723693847656,40.7338981628418,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:53:57 UTC,2016-06-15 22:13:46 UTC,6,2.32,-73.991783142089844,40.754829406738281,1,N,-73.988197326660156,40.7794303894043,1,14.0,0.5,0.5,3.06,0.0,0.3,18.36
2,2016-06-15 21:53:57 UTC,2016-06-15 22:09:03 UTC,5,4.06,-74.016830444335938,40.704891204833984,1,N,-73.9945068359375,40.750530242919922,1,15.0,0.5,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 21:53:57 UTC,2016-06-15 21:59:03 UTC,1,1.1,-73.995429992675781,40.733543395996094,1,N,-73.992568969726562,40.7396240234375,1,6.0,0.5,0.5,3.0,0.0,0.3,10.3
2,2016-06-15 21:53:57 UTC,2016-06-15 22:01:52 UTC,1,1.44,-73.908233642578125,40.678165435791016,1,N,-73.908355712890625,40.66021728515625,1,7.5,0.5,0.5,0.0,0.0,0.3,10.75
1,2016-06-15 21:53:57 UTC,2016-06-15 22:10:19 UTC,1,3.6,-73.95361328125,40.768108367919922,1,N,-73.956703186035156,40.744724273681641,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 21:53:57 UTC,2016-06-15 22:03:56 UTC,1,1.83,-73.984329223632812,40.740261077880859,1,N,-73.984329223632812,40.740261077880859,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 21:53:58 UTC,2016-06-15 22:00:18 UTC,1,1.04,-74.0037841796875,40.726142883300781,1,N,-73.990692138671875,40.730388641357422,1,6.5,0.5,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 21:53:58 UTC,2016-06-15 22:01:47 UTC,1,2.7,-73.956588745117188,40.744846343994141,1,N,-73.962196350097656,40.762161254882812,1,10.0,0.5,0.5,1.5,0.0,0.3,12.8
1,2016-06-15 21:53:58 UTC,2016-06-15 21:53:58 UTC,2,0.0,-73.954360961914062,40.777961730957031,1,N,0.0,0.0,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 21:53:58 UTC,2016-06-15 21:58:55 UTC,4,0.94,-74.001449584960938,40.747390747070312,1,N,-74.004791259765625,40.734958648681641,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 21:53:59 UTC,2016-06-15 22:07:37 UTC,2,2.4,-73.986343383789062,40.763313293457031,1,N,-73.9596939086914,40.779598236083984,1,11.5,0.5,0.5,2.55,0.0,0.3,15.35
2,2016-06-15 21:53:59 UTC,2016-06-15 22:00:03 UTC,1,0.39,-73.971839904785156,40.764801025390625,1,N,-73.968559265136719,40.762298583984375,1,5.5,0.5,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 21:53:59 UTC,2016-06-15 22:00:16 UTC,4,0.9,-73.979484558105469,40.752597808837891,1,N,-73.991279602050781,40.750312805175781,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 21:53:59 UTC,2016-06-15 22:05:28 UTC,2,2.27,-73.977462768554688,40.758430480957031,1,N,-73.957412719726562,40.782840728759766,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
1,2016-06-15 21:53:59 UTC,2016-06-15 22:00:20 UTC,1,1.0,-73.984504699707031,40.753879547119141,1,N,-73.9739990234375,40.764675140380859,1,6.5,0.5,0.5,1.0,0.0,0.3,8.8
1,2016-06-15 21:53:59 UTC,2016-06-15 21:56:56 UTC,1,0.5,-73.9299545288086,40.752105712890625,1,N,-73.937538146972656,40.749820709228516,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 21:53:59 UTC,2016-06-15 22:04:47 UTC,1,2.0,-73.981254577636719,40.747409820556641,1,N,-74.003623962402344,40.735477447509766,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 21:53:59 UTC,2016-06-15 21:56:21 UTC,2,1.02,-73.962173461914062,40.767570495605469,1,N,-73.953582763671875,40.779476165771484,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
1,2016-06-15 21:53:59 UTC,2016-06-15 22:03:09 UTC,1,1.7,-73.99176025390625,40.7298469543457,1,N,-73.977867126464844,40.75115966796875,1,8.5,0.5,0.5,1.95,0.0,0.3,11.75
1,2016-06-15 21:53:59 UTC,2016-06-15 21:57:43 UTC,1,1.0,-73.97607421875,40.7900505065918,1,N,-73.971267700195312,40.800830841064453,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
1,2016-06-15 21:54:00 UTC,2016-06-15 22:04:54 UTC,1,1.7,-73.9869384765625,40.747184753417969,1,N,-74.005996704101562,40.7400016784668,1,9.0,0.5,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 21:54:00 UTC,2016-06-15 22:04:39 UTC,2,1.43,-73.990402221679688,40.729621887207031,1,N,-73.999465942382812,40.719944000244141,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 21:54:00 UTC,2016-06-15 22:00:56 UTC,2,1.3,-73.989089965820312,40.718837738037109,1,N,-73.990310668945312,40.731075286865234,1,7.0,0.5,0.5,2.0,0.0,0.3,10.3
2,2016-06-15 21:54:00 UTC,2016-06-15 22:15:02 UTC,2,2.88,-74.0064468383789,40.738620758056641,1,N,-73.9812240600586,40.765628814697266,1,15.5,0.5,0.5,4.2,0.0,0.3,21.0
2,2016-06-15 21:54:00 UTC,2016-06-15 22:39:31 UTC,1,9.51,-74.0015869140625,40.727680206298828,1,N,-73.964241027832031,40.673820495605469,1,35.0,0.5,0.5,3.5,0.0,0.3,39.8
1,2016-06-15 21:54:01 UTC,2016-06-15 22:05:09 UTC,1,1.9,-74.0023193359375,40.72833251953125,1,N,-73.980461120605469,40.737022399902344,1,9.5,0.5,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 21:54:01 UTC,2016-06-15 22:09:49 UTC,2,2.85,-73.9630126953125,40.762691497802734,1,N,-73.993896484375,40.739151000976562,1,12.5,0.5,0.5,2.76,0.0,0.3,16.56
2,2016-06-15 21:54:01 UTC,2016-06-15 22:24:05 UTC,2,9.19,-73.870903015136719,40.773769378662109,1,N,-73.988471984863281,40.739700317382812,1,30.5,0.5,0.5,7.47,5.54,0.3,44.81
2,2016-06-15 21:54:01 UTC,2016-06-15 22:22:08 UTC,1,4.32,-73.9843978881836,40.737018585205078,1,N,-73.928253173828125,40.753318786621094,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25
2,2016-06-15 21:54:01 UTC,2016-06-15 22:03:43 UTC,5,1.66,-73.97540283203125,40.752353668212891,1,N,-73.961257934570312,40.770229339599609,1,9.0,0.5,0.5,2.0,0.0,0.3,12.3
1,2016-06-15 21:54:01 UTC,2016-06-15 22:12:31 UTC,1,5.6,-73.976470947265625,40.751857757568359,1,N,-74.016807556152344,40.706302642822266,1,19.5,0.5,0.5,3.12,0.0,0.3,23.92
1,2016-06-15 21:54:02 UTC,2016-06-15 22:02:25 UTC,1,1.6,-73.97015380859375,40.753028869628906,1,N,-73.985366821289062,40.731891632080078,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
1,2016-06-15 21:54:02 UTC,2016-06-15 22:02:24 UTC,1,1.7,-73.958541870117188,40.714664459228516,1,N,-73.9544906616211,40.73175048828125,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 21:54:02 UTC,2016-06-15 21:57:40 UTC,1,0.59,-73.998207092285156,40.745330810546875,1,N,-74.00311279296875,40.750640869140625,1,4.5,0.5,0.5,1.16,0.0,0.3,6.96
2,2016-06-15 21:54:02 UTC,2016-06-15 22:07:12 UTC,1,4.4,-73.962753295898438,40.758621215820312,1,N,-73.987266540527344,40.7222900390625,1,15.5,0.5,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 21:54:02 UTC,2016-06-15 22:04:57 UTC,6,1.18,-73.988121032714844,40.749801635742188,1,N,-73.975181579589844,40.753219604492188,1,8.0,0.5,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 21:54:02 UTC,2016-06-15 22:11:38 UTC,1,3.9,-73.979972839355469,40.7492790222168,1,N,-73.975517272949219,40.791648864746094,2,15.5,0.5,0.5,0.0,0.0,0.3,16.8
1,2016-06-15 21:54:02 UTC,2016-06-15 22:07:50 UTC,1,2.8,-74.003410339355469,40.72021484375,1,N,-73.977935791015625,40.751407623291016,1,12.0,0.5,0.5,3.3,0.0,0.3,16.6
2,2016-06-15 21:54:03 UTC,2016-06-15 22:01:30 UTC,1,1.17,-73.980278015136719,40.730430603027344,1,N,-73.9890365600586,40.739089965820312,1,7.0,0.5,0.5,2.08,0.0,0.3,10.38
2,2016-06-15 21:54:03 UTC,2016-06-16 21:48:49 UTC,5,1.75,-73.952476501464844,40.798389434814453,1,N,-73.945281982421875,40.818286895751953,1,9.0,0.5,0.5,1.54,0.0,0.3,11.84
1,2016-06-15 21:54:03 UTC,2016-06-15 22:02:57 UTC,1,0.2,-73.972030639648438,40.755134582519531,1,N,-73.9765853881836,40.7657585144043,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 21:54:03 UTC,2016-06-15 22:08:13 UTC,2,2.57,-73.985488891601562,40.7529296875,1,N,-73.957313537597656,40.775131225585938,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
1,2016-06-15 21:54:03 UTC,2016-06-15 22:06:12 UTC,1,2.3,-73.9716567993164,40.792213439941406,1,N,-73.944374084472656,40.776546478271484,2,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 21:54:03 UTC,2016-06-15 22:07:30 UTC,2,2.02,-73.9853515625,40.763999938964844,1,N,-73.957321166992188,40.762050628662109,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 21:54:03 UTC,2016-06-15 22:09:54 UTC,1,2.59,-73.971992492675781,40.782108306884766,1,N,-73.979324340820312,40.762008666992188,1,12.0,0.5,0.5,2.66,0.0,0.3,15.96
1,2016-06-15 21:54:03 UTC,2016-06-15 22:12:13 UTC,1,7.5,-73.958320617675781,40.764461517333984,1,N,-73.9309310913086,40.857414245605469,1,23.0,0.5,0.5,4.85,0.0,0.3,29.15
2,2016-06-15 21:54:03 UTC,2016-06-15 22:04:52 UTC,1,3.41,-73.969642639160156,40.763168334960938,1,N,-73.944778442382812,40.8026123046875,1,11.5,0.5,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 21:54:03 UTC,2016-06-15 22:02:17 UTC,1,1.12,-73.95367431640625,40.7669792175293,1,N,-73.967597961425781,40.762802124023438,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 21:54:03 UTC,2016-06-15 22:07:26 UTC,1,2.0,-74.00140380859375,40.730953216552734,1,N,-73.9870834350586,40.753578186035156,1,10.0,0.5,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 21:54:03 UTC,2016-06-15 22:24:33 UTC,5,6.68,-74.000091552734375,40.732521057128906,1,N,-73.906730651855469,40.702690124511719,1,25.0,0.5,0.5,6.58,0.0,0.3,32.88
2,2016-06-15 21:54:04 UTC,2016-06-15 22:26:36 UTC,2,3.92,-73.998771667480469,40.726631164550781,1,N,-73.972831726074219,40.756168365478516,2,21.0,0.5,0.5,0.0,0.0,0.3,22.3
2,2016-06-15 21:54:04 UTC,2016-06-15 22:03:59 UTC,1,2.14,-73.97509765625,40.752189636230469,1,N,-73.997932434082031,40.733741760253906,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 21:54:04 UTC,2016-06-15 22:05:03 UTC,1,3.4,-73.9793472290039,40.752403259277344,1,Y,-73.950004577636719,40.794883728027344,1,12.0,0.5,0.5,2.5,0.0,0.3,15.8
2,2016-06-15 21:54:04 UTC,2016-06-15 22:06:17 UTC,1,3.09,-73.977279663085938,40.752361297607422,1,N,-73.9694595336914,40.786319732666016,1,11.5,0.5,0.5,2.0,0.0,0.3,14.8
1,2016-06-15 21:54:04 UTC,2016-06-15 22:11:29 UTC,2,7.9,-73.9918212890625,40.759574890136719,1,N,-73.938705444335938,40.850948333740234,2,24.0,0.5,0.5,0.0,0.0,0.3,25.3
1,2016-06-15 21:54:05 UTC,2016-06-15 22:01:55 UTC,1,1.7,-74.008216857910156,40.744895935058594,1,N,-73.992034912109375,40.751491546630859,1,8.0,0.5,0.5,2.3,0.0,0.3,11.6
2,2016-06-15 21:54:05 UTC,2016-06-15 22:03:31 UTC,1,1.82,-74.001747131347656,40.746696472167969,1,N,-73.980903625488281,40.759059906005859,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 21:54:05 UTC,2016-06-15 21:54:07 UTC,1,0.0,0.0,0.0,1,N,-73.9592056274414,40.773834228515625,1,2.5,0.5,0.5,0.76,0.0,0.3,4.56
1,2016-06-15 21:54:06 UTC,2016-06-15 22:04:37 UTC,1,1.6,-73.9723129272461,40.7607307434082,1,N,-73.992355346679688,40.749576568603516,1,8.5,0.5,0.5,2.45,0.0,0.3,12.25
2,2016-06-15 21:54:06 UTC,2016-06-15 22:11:55 UTC,1,2.99,-73.973838806152344,40.763031005859375,1,N,-73.987518310546875,40.728843688964844,1,14.0,0.5,0.5,2.0,0.0,0.3,17.3
2,2016-06-15 21:54:06 UTC,2016-06-15 22:08:35 UTC,1,2.41,-73.973052978515625,40.757888793945312,1,N,-74.000350952148438,40.739940643310547,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8
2,2016-06-15 21:54:06 UTC,2016-06-15 21:56:24 UTC,1,0.44,-73.9970703125,40.742279052734375,1,N,-74.002197265625,40.739681243896484,1,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 21:54:06 UTC,2016-06-15 22:27:55 UTC,1,11.33,-74.013442993164062,40.70452880859375,1,N,-73.936836242675781,40.838779449462891,1,35.5,0.5,0.5,7.36,0.0,0.3,44.16
2,2016-06-15 21:54:07 UTC,2016-06-15 22:19:46 UTC,2,4.24,-73.980712890625,40.729801177978516,1,N,-73.984451293945312,40.770034790039062,1,19.0,0.5,0.5,5.0,0.0,0.3,25.3
1,2016-06-15 21:54:07 UTC,2016-06-15 22:06:18 UTC,2,0.9,-74.002761840820312,40.749820709228516,1,N,-73.997650146484375,40.760658264160156,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 21:54:07 UTC,2016-06-15 22:05:21 UTC,4,1.5,-73.991241455078125,40.749244689941406,1,N,-73.9888687133789,40.734989166259766,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 21:54:07 UTC,2016-06-15 22:01:21 UTC,1,1.57,-73.980743408203125,40.772418975830078,1,N,-73.9655532836914,40.790519714355469,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 21:54:07 UTC,2016-06-15 22:01:56 UTC,1,1.6,-73.958930969238281,40.78350830078125,1,N,-73.9803695678711,40.782329559326172,1,8.0,0.5,0.5,1.85,0.0,0.3,11.15
2,2016-06-15 21:54:07 UTC,2016-06-15 22:15:54 UTC,2,2.4,-73.9948501586914,40.750759124755859,1,N,-73.962936401367188,40.758419036865234,2,14.5,0.5,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 21:54:07 UTC,2016-06-15 22:06:01 UTC,1,1.79,-73.973991394042969,40.763160705566406,1,N,-73.986396789550781,40.779010772705078,1,9.5,0.5,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 21:54:08 UTC,2016-06-15 22:01:47 UTC,1,2.28,-73.950851440429688,40.779148101806641,1,N,-73.938911437988281,40.805015563964844,1,8.5,0.5,0.5,3.0,0.0,0.3,12.8
1,2016-06-15 21:54:08 UTC,2016-06-15 21:59:36 UTC,1,1.0,-73.97161865234375,40.7821159362793,1,N,-73.974945068359375,40.792766571044922,1,6.0,0.5,0.5,1.0,0.0,0.3,8.3
2,2016-06-15 21:54:09 UTC,2016-06-15 22:00:35 UTC,1,1.05,-74.005264282226562,40.720481872558594,1,N,-73.992584228515625,40.720455169677734,1,6.0,0.5,0.5,1.82,0.0,0.3,9.12
