vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
1,2016-06-15 17:24:30 UTC,2016-06-15 18:06:38 UTC,1,12.4,-73.7821044921875,40.644676208496094,1,N,-73.874565124511719,40.764301300048828,1,40.5,1.0,0.5,3.0,0.0,0.3,45.3
2,2016-06-15 17:24:30 UTC,2016-06-15 17:31:41 UTC,2,1.26,-73.952865600585938,40.783279418945312,1,N,-73.951446533203125,40.770225524902344,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 17:24:30 UTC,2016-06-15 17:33:33 UTC,1,1.05,-73.97271728515625,40.756088256835938,1,N,-73.982391357421875,40.742748260498047,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 17:24:30 UTC,2016-06-15 17:40:28 UTC,5,2.59,-73.987861633300781,40.732349395751953,1,N,-73.967453002929688,40.752410888671875,1,12.5,1.0,0.5,3.0,0.0,0.3,17.3
2,2016-06-15 17:24:30 UTC,2016-06-15 17:50:55 UTC,1,2.5,-73.998428344726562,40.720890045166016,1,N,-73.982460021972656,40.750030517578125,1,17.0,1.0,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 17:24:30 UTC,2016-06-15 17:49:53 UTC,1,1.31,-73.992767333984375,40.747821807861328,1,N,-73.993377685546875,40.762546539306641,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 17:24:30 UTC,2016-06-15 17:44:34 UTC,1,1.08,-73.9486312866211,40.808799743652344,1,N,-73.936859130859375,40.799930572509766,1,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 17:24:31 UTC,2016-06-15 17:38:52 UTC,2,1.6,-73.9747085571289,40.756431579589844,1,N,-73.97515869140625,40.7371940612793,1,11.0,1.0,0.5,1.5,0.0,0.3,14.3
1,2016-06-15 17:24:31 UTC,2016-06-15 17:40:53 UTC,1,2.0,-73.97174072265625,40.760204315185547,1,N,-73.9922103881836,40.73760986328125,1,12.0,1.0,0.5,1.5,0.0,0.3,15.3
1,2016-06-15 17:24:31 UTC,2016-06-15 17:34:05 UTC,1,1.4,-73.9813461303711,40.780929565429688,1,N,-73.969688415527344,40.797672271728516,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 17:24:31 UTC,2016-06-15 17:29:01 UTC,1,0.73,-73.9950180053711,40.739723205566406,1,N,-73.9977035522461,40.733482360839844,1,5.0,1.0,0.5,0.7,0.0,0.3,7.5
2,2016-06-15 17:24:31 UTC,2016-06-15 17:33:27 UTC,1,1.01,-73.970977783203125,40.761821746826172,1,N,-73.963676452636719,40.774288177490234,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 17:24:31 UTC,2016-06-15 17:53:32 UTC,2,4.65,-73.995635986328125,40.767963409423828,1,N,-73.940467834472656,40.793094635009766,1,21.0,1.0,0.5,4.56,0.0,0.3,27.36
1,2016-06-15 17:24:31 UTC,2016-06-15 17:49:23 UTC,1,6.3,-73.958488464355469,40.784221649169922,1,N,-73.984825134277344,40.722770690917969,1,23.0,1.0,0.5,4.95,0.0,0.3,29.75
1,2016-06-15 17:24:32 UTC,2016-06-15 17:27:38 UTC,1,0.5,-73.953361511230469,40.7796745300293,1,N,-73.945671081542969,40.778694152832031,1,4.0,1.0,0.5,1.15,0.0,0.3,6.95
2,2016-06-15 17:24:32 UTC,2016-06-15 17:43:21 UTC,1,2.63,-73.940620422363281,40.803245544433594,1,N,-73.969497680664062,40.797866821289062,2,13.5,1.0,0.5,0.0,0.0,0.3,15.3
1,2016-06-15 17:24:32 UTC,2016-06-15 17:39:01 UTC,1,1.6,-74.006477355957031,40.716537475585938,1,N,-73.990493774414062,40.723426818847656,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 17:24:32 UTC,2016-06-15 17:50:14 UTC,1,2.5,-73.981971740722656,40.745849609375,1,N,-73.986846923828125,40.771614074707031,1,16.5,1.0,0.5,2.5,0.0,0.3,20.8
2,2016-06-15 17:24:32 UTC,2016-06-15 17:45:37 UTC,1,2.17,-73.95550537109375,40.782310485839844,1,N,-73.981185913085938,40.771202087402344,2,14.5,1.0,0.5,0.0,0.0,0.3,16.3
2,2016-06-15 17:24:33 UTC,2016-06-15 17:28:46 UTC,1,0.97,-73.9655532836914,40.7640495300293,1,N,-73.9556884765625,40.776531219482422,1,5.0,1.0,0.5,2.04,0.0,0.3,10.79
1,2016-06-15 17:24:33 UTC,2016-06-15 17:34:43 UTC,1,1.7,-73.954231262207031,40.781398773193359,1,N,-73.972038269042969,40.791847229003906,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 17:24:33 UTC,2016-06-15 18:04:01 UTC,1,5.83,-74.011116027832031,40.7029914855957,1,N,-73.956626892089844,40.674396514892578,2,26.0,1.0,0.5,0.0,0.0,0.3,27.8
1,2016-06-15 17:24:33 UTC,2016-06-15 17:47:33 UTC,1,2.9,-73.970100402832031,40.7597541809082,1,N,-74.0047378540039,40.740737915039062,1,16.0,1.0,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 17:24:33 UTC,2016-06-15 17:52:43 UTC,1,3.83,-73.988273620605469,40.749519348144531,1,N,-73.946334838867188,40.781135559082031,2,19.0,1.0,0.5,0.0,0.0,0.3,20.8
1,2016-06-15 17:24:33 UTC,2016-06-15 17:41:57 UTC,1,0.7,-73.9864501953125,40.764179229736328,1,N,-73.976158142089844,40.758476257324219,1,11.0,1.0,0.5,2.56,0.0,0.3,15.36
2,2016-06-15 17:24:33 UTC,2016-06-15 18:11:10 UTC,1,10.79,-73.8639907836914,40.769718170166016,1,N,-73.97430419921875,40.762443542480469,2,36.5,1.0,0.5,0.0,5.54,0.3,43.84
2,2016-06-15 17:24:34 UTC,2016-06-15 17:37:19 UTC,1,3.4,-73.971427917480469,40.797691345214844,1,N,-73.983367919921875,40.766075134277344,1,13.5,1.0,0.5,3.06,0.0,0.3,18.36
1,2016-06-15 17:24:34 UTC,2016-06-15 17:47:38 UTC,1,3.4,-73.941581726074219,40.791965484619141,1,N,-73.967926025390625,40.762722015380859,1,16.5,1.0,0.5,0.0,0.0,0.3,18.3
1,2016-06-15 17:24:34 UTC,2016-06-15 18:39:31 UTC,1,17.1,-73.970787048339844,40.761100769042969,2,N,-73.7901382446289,40.646804809570312,1,52.0,4.5,0.5,8.0,5.54,0.3,70.84
1,2016-06-15 17:24:34 UTC,2016-06-15 17:36:53 UTC,1,2.0,-73.977790832519531,40.746532440185547,1,N,-73.998870849609375,40.732437133789062,1,10.5,1.0,0.5,2.0,0.0,0.3,14.3
1,2016-06-15 17:24:35 UTC,2016-06-15 17:36:30 UTC,1,1.2,-73.989028930664062,40.73663330078125,1,N,-73.978706359863281,40.751091003417969,1,9.0,1.0,0.5,1.0,0.0,0.3,11.8
2,2016-06-15 17:24:35 UTC,2016-06-15 17:24:38 UTC,1,0.0,0.0,0.0,1,N,0.0,0.0,1,2.5,1.0,0.5,20.2,0.0,0.3,24.5
2,2016-06-15 17:24:35 UTC,2016-06-15 17:26:35 UTC,1,0.35,-73.961395263671875,40.774238586425781,1,N,-73.965278625488281,40.771785736083984,1,3.5,1.0,0.5,1.0,0.0,0.3,6.3
1,2016-06-15 17:24:35 UTC,2016-06-15 17:32:43 UTC,2,0.7,-73.973716735839844,40.763111114501953,1,N,-73.9842758178711,40.764205932617188,1,6.5,1.0,0.5,1.0,0.0,0.3,9.3
1,2016-06-15 17:24:35 UTC,2016-06-15 17:29:52 UTC,1,0.9,-73.993133544921875,40.747867584228516,1,N,-74.005661010742188,40.745082855224609,1,6.0,1.0,0.5,1.55,0.0,0.3,9.35
1,2016-06-15 17:24:35 UTC,2016-06-15 17:59:13 UTC,1,4.1,-73.975265502929688,40.756046295166016,1,N,-74.009017944335938,40.726337432861328,1,23.0,1.0,0.5,4.95,0.0,0.3,29.75
2,2016-06-15 17:24:35 UTC,2016-06-15 17:32:20 UTC,2,1.1,-73.982376098632812,40.776802062988281,1,N,-73.974853515625,40.790676116943359,2,7.0,1.0,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 17:24:35 UTC,2016-06-15 17:36:41 UTC,6,1.39,-74.009933471679688,40.720817565917969,1,N,-73.999725341796875,40.729721069335938,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
2,2016-06-15 17:24:35 UTC,2016-06-15 17:43:51 UTC,1,2.87,-73.980926513671875,40.759681701660156,1,N,-73.947746276855469,40.777877807617188,1,14.0,1.0,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 17:24:35 UTC,2016-06-15 18:20:45 UTC,1,14.9,-73.789901733398438,40.647102355957031,1,N,-73.927543640136719,40.752593994140625,1,48.0,1.0,0.5,10.0,0.0,0.3,59.8
2,2016-06-15 17:24:36 UTC,2016-06-15 17:49:49 UTC,3,4.56,-73.988113403320312,40.769931793212891,1,N,-73.996627807617188,40.7258415222168,2,19.5,1.0,0.5,0.0,0.0,0.3,21.3
1,2016-06-15 17:24:36 UTC,2016-06-15 17:25:45 UTC,1,0.3,-73.9664077758789,40.770584106445312,1,N,-73.963790893554688,40.774185180664062,1,3.0,1.0,0.5,1.2,0.0,0.3,6.0
1,2016-06-15 17:24:36 UTC,2016-06-15 17:33:25 UTC,1,1.5,-73.9916000366211,40.726959228515625,1,N,-73.985549926757812,40.740013122558594,1,7.5,1.0,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 17:24:37 UTC,2016-06-15 17:28:33 UTC,1,0.59,-73.967887878417969,40.787239074707031,1,N,-73.974372863769531,40.783531188964844,1,5.0,1.0,0.5,1.5,0.0,0.3,8.3
2,2016-06-15 17:24:37 UTC,2016-06-15 18:26:13 UTC,1,6.91,-74.010536193847656,40.709129333496094,1,N,-73.973159790039062,40.764331817626953,2,38.5,1.0,0.5,0.0,0.0,0.3,40.3
2,2016-06-15 17:24:37 UTC,2016-06-15 17:39:04 UTC,1,1.98,-73.96636962890625,40.75823974609375,1,N,-73.981552124023438,40.778709411621094,2,11.0,1.0,0.5,0.0,0.0,0.3,12.8
1,2016-06-15 17:24:38 UTC,2016-06-15 17:28:55 UTC,1,0.6,-73.9956283569336,40.738201141357422,1,N,-73.991203308105469,40.744674682617188,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 17:24:38 UTC,2016-06-15 17:36:10 UTC,1,1.6,-73.9757080078125,40.781707763671875,1,N,-73.955116271972656,40.777507781982422,2,9.5,1.0,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 17:24:39 UTC,2016-06-15 17:31:28 UTC,1,0.9,-73.958854675292969,40.783493041992188,1,N,-73.965652465820312,40.771892547607422,1,6.5,1.0,0.5,1.5,0.0,0.3,9.8
1,2016-06-15 17:24:39 UTC,2016-06-15 17:49:52 UTC,1,2.2,-73.957023620605469,40.773918151855469,1,N,-73.975166320800781,40.7525634765625,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 17:24:39 UTC,2016-06-15 17:35:29 UTC,1,1.48,-73.9803695678711,40.783653259277344,1,N,-73.9899673461914,40.766410827636719,1,9.0,1.0,0.5,2.16,0.0,0.3,12.96
2,2016-06-15 17:24:40 UTC,2016-06-15 17:27:59 UTC,5,0.86,-73.961845397949219,40.759883880615234,1,N,-73.953872680664062,40.768600463867188,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
1,2016-06-15 17:24:40 UTC,2016-06-15 17:38:08 UTC,2,2.1,-74.002273559570312,40.729438781738281,1,N,-73.976005554199219,40.741680145263672,1,10.5,1.0,0.5,1.5,0.0,0.3,13.8
1,2016-06-15 17:24:40 UTC,2016-06-15 18:01:20 UTC,1,3.5,-73.994384765625,40.751079559326172,1,N,-73.966064453125,40.794712066650391,2,23.0,1.0,0.5,0.0,0.0,0.3,24.8
2,2016-06-15 17:24:40 UTC,2016-06-15 17:31:59 UTC,5,0.59,-74.004753112792969,40.746841430664062,1,N,-73.996757507324219,40.747661590576172,1,6.0,1.0,0.5,1.95,0.0,0.3,9.75
1,2016-06-15 17:24:40 UTC,2016-06-15 17:25:28 UTC,1,0.2,-73.9696273803711,40.753265380859375,1,N,-73.971549987792969,40.750694274902344,1,3.0,1.0,0.5,1.0,0.0,0.3,5.8
1,2016-06-15 17:24:40 UTC,2016-06-15 17:43:13 UTC,4,1.6,-73.982048034667969,40.7712516784668,1,N,-73.960563659667969,40.761634826660156,1,12.0,1.0,0.5,2.75,0.0,0.3,16.55
2,2016-06-15 17:24:41 UTC,2016-06-15 17:32:22 UTC,1,1.24,-73.974105834960938,40.753818511962891,1,N,-73.985466003417969,40.738471984863281,1,7.5,1.0,0.5,3.0,0.0,0.3,12.3
1,2016-06-15 17:24:41 UTC,2016-06-15 18:19:17 UTC,2,9.5,-73.862709045410156,40.768928527832031,1,N,-73.988456726074219,40.739337921142578,1,39.5,1.0,0.5,5.0,5.54,0.3,51.84
2,2016-06-15 17:24:42 UTC,2016-06-15 17:44:55 UTC,4,2.47,-73.975357055664062,40.760898590087891,1,N,-74.0062484741211,40.749900817871094,1,14.5,1.0,0.5,3.26,0.0,0.3,19.56
1,2016-06-15 17:24:42 UTC,2016-06-15 17:37:30 UTC,2,0.9,-73.971359252929688,40.756122589111328,1,N,-73.9718017578125,40.7654914855957,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 17:24:42 UTC,2016-06-15 17:28:11 UTC,3,0.6,-73.951362609863281,40.770084381103516,1,N,-73.949668884277344,40.7772102355957,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 17:24:43 UTC,2016-06-15 17:37:31 UTC,1,2.14,-73.9837417602539,40.721511840820312,1,N,-73.98590087890625,40.743728637695312,1,10.5,1.0,0.5,3.08,0.0,0.3,15.38
1,2016-06-15 17:24:43 UTC,2016-06-15 17:50:41 UTC,3,4.1,-73.9884033203125,40.754108428955078,1,N,-73.9809799194336,40.766044616699219,2,16.0,1.0,0.5,0.0,0.0,0.3,17.8
2,2016-06-15 17:24:43 UTC,2016-06-15 17:31:00 UTC,1,0.8,-73.955894470214844,40.782157897949219,1,N,-73.962364196777344,40.772090911865234,1,6.0,1.0,0.5,1.0,0.0,0.3,8.8
2,2016-06-15 17:24:43 UTC,2016-06-15 17:28:56 UTC,1,0.56,-73.979820251464844,40.7546272277832,1,N,-73.985771179199219,40.749858856201172,1,4.5,1.0,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 17:24:43 UTC,2016-06-15 17:31:53 UTC,1,1.45,-73.96356201171875,40.771530151367188,1,N,-73.96356201171875,40.771530151367188,1,7.5,1.0,0.5,2.32,0.0,0.3,11.62
2,2016-06-15 17:24:43 UTC,2016-06-15 17:26:13 UTC,2,0.59,-73.985260009765625,40.732059478759766,1,N,-73.987297058105469,40.725250244140625,2,3.5,1.0,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 17:24:43 UTC,2016-06-15 17:39:48 UTC,1,1.42,-73.957603454589844,40.774490356445312,1,N,-73.97174072265625,40.759799957275391,1,10.5,1.0,0.5,2.7,0.0,0.3,15.0
1,2016-06-15 17:24:44 UTC,2016-06-15 17:37:31 UTC,1,0.9,-74.002105712890625,40.734691619873047,1,N,-73.9943618774414,40.724685668945312,1,9.0,1.0,0.5,2.15,0.0,0.3,12.95
2,2016-06-15 17:24:44 UTC,2016-06-16 00:00:00 UTC,1,1.21,-73.9659652709961,40.765411376953125,1,N,-73.971115112304688,40.751056671142578,1,9.0,1.0,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 17:24:44 UTC,2016-06-15 17:43:36 UTC,1,1.5,-73.992393493652344,40.744327545166016,1,N,-73.978485107421875,40.751235961914062,2,12.5,1.0,0.5,0.0,0.0,0.3,14.3
1,2016-06-15 17:24:44 UTC,2016-06-15 17:29:55 UTC,1,0.7,-73.989028930664062,40.736606597900391,1,N,-73.982086181640625,40.745964050292969,1,5.5,1.0,0.5,2.15,0.0,0.3,9.45
1,2016-06-15 17:24:45 UTC,2016-06-15 17:44:51 UTC,1,1.7,-73.956817626953125,40.780437469482422,1,N,-73.9725112915039,40.758373260498047,1,13.5,1.0,0.5,3.05,0.0,0.3,18.35
2,2016-06-15 17:24:45 UTC,2016-06-15 17:36:08 UTC,1,0.51,-73.980766296386719,40.744560241699219,1,N,-73.988807678222656,40.7484016418457,2,8.0,1.0,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 17:24:45 UTC,2016-06-15 17:29:29 UTC,1,0.44,-73.985282897949219,40.741630554199219,1,N,-73.982406616210938,40.737510681152344,1,5.0,1.0,0.5,1.36,0.0,0.3,8.16
2,2016-06-15 17:24:45 UTC,2016-06-15 17:29:55 UTC,3,0.63,-73.9899673461914,40.733436584472656,1,N,-73.999114990234375,40.73834228515625,1,5.0,1.0,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 17:24:46 UTC,2016-06-15 17:36:59 UTC,1,1.0,-73.965171813964844,40.761791229248047,1,N,-73.974624633789062,40.753116607666016,2,8.5,1.0,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 17:24:46 UTC,2016-06-15 18:00:14 UTC,5,8.5,-73.975387573242188,40.755840301513672,1,N,-73.885177612304688,40.772373199462891,1,30.0,1.0,0.5,7.47,5.54,0.3,44.81
2,2016-06-15 17:24:46 UTC,2016-06-15 18:44:46 UTC,1,16.45,-73.982414245605469,40.751022338867188,2,N,-73.782943725585938,40.648902893066406,1,52.0,4.5,0.5,12.57,5.54,0.3,75.41
2,2016-06-15 17:24:46 UTC,2016-06-15 17:30:55 UTC,6,0.72,-73.955978393554688,40.7678337097168,1,N,-73.9474105834961,40.771854400634766,1,6.0,1.0,0.5,1.3,0.0,0.3,9.1
1,2016-06-15 17:24:46 UTC,2016-06-15 17:44:42 UTC,1,2.3,-74.007621765136719,40.743110656738281,1,N,-73.99530029296875,40.720619201660156,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 17:24:46 UTC,2016-06-15 17:44:05 UTC,1,2.8,-73.988639831542969,40.749019622802734,1,N,-73.97955322265625,40.727489471435547,2,14.0,1.0,0.5,0.0,0.0,0.3,15.8
2,2016-06-15 17:24:47 UTC,2016-06-15 18:05:12 UTC,1,5.59,-73.990936279296875,40.730819702148438,1,N,-73.977279663085938,40.789558410644531,1,26.5,1.0,0.5,7.08,0.0,0.3,35.38
2,2016-06-15 17:24:47 UTC,2016-06-15 17:33:02 UTC,2,0.96,-73.975410461425781,40.742351531982422,1,N,-73.976821899414062,40.751731872558594,1,7.0,1.0,0.5,1.32,0.0,0.3,10.12
2,2016-06-15 17:24:47 UTC,2016-06-15 17:33:54 UTC,1,1.12,-73.963043212890625,40.775001525878906,1,N,-73.976226806640625,40.782241821289062,1,7.5,1.0,0.5,1.86,0.0,0.3,11.16
2,2016-06-15 17:24:47 UTC,2016-06-15 17:30:30 UTC,1,0.86,-73.999862670898438,40.733039855957031,1,N,-73.99713134765625,40.725982666015625,1,5.5,1.0,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 17:24:48 UTC,2016-06-15 17:36:23 UTC,1,1.3,-73.978134155273438,40.763713836669922,1,N,-73.980903625488281,40.7796516418457,2,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 17:24:48 UTC,2016-06-15 17:35:53 UTC,1,1.7,-73.948623657226562,40.788978576660156,1,N,-73.9490966796875,40.771221160888672,1,8.5,1.0,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 17:24:48 UTC,2016-06-15 18:25:28 UTC,1,17.59,-73.790000915527344,40.646846771240234,2,N,-73.9828872680664,40.757160186767578,2,52.0,4.5,0.5,0.0,5.54,0.3,62.84
1,2016-06-15 17:24:49 UTC,2016-06-15 17:57:16 UTC,2,9.3,-73.9861068725586,40.752609252929688,1,N,-73.873466491699219,40.774326324462891,1,30.0,1.0,0.5,8.0,5.54,0.3,45.34
2,2016-06-15 17:24:49 UTC,2016-06-15 18:04:20 UTC,1,6.69,-73.971038818359375,40.783126831054688,1,N,-73.938652038574219,40.854698181152344,2,28.0,1.0,0.5,0.0,0.0,0.3,29.8
1,2016-06-15 17:24:49 UTC,2016-06-15 17:33:58 UTC,1,1.5,-74.00079345703125,40.73199462890625,1,N,-74.003982543945312,40.748123168945312,1,8.5,1.0,0.5,2.05,0.0,0.3,12.35
2,2016-06-15 17:24:49 UTC,2016-06-15 17:50:37 UTC,1,1.83,-73.991622924804688,40.749740600585938,1,N,-73.974235534667969,40.7615852355957,1,16.0,1.0,0.5,4.45,0.0,0.3,22.25
2,2016-06-15 17:24:49 UTC,2016-06-15 17:34:21 UTC,1,1.72,-73.981918334960938,40.770851135253906,1,N,-74.002639770507812,40.760669708251953,1,9.0,1.0,0.5,0.0,0.0,0.3,10.8
2,2016-06-15 17:24:49 UTC,2016-06-15 17:50:03 UTC,1,6.71,-73.948501586914062,40.782501220703125,1,N,-74.002388000488281,40.726459503173828,1,23.0,1.0,0.5,4.0,0.0,0.3,28.8
2,2016-06-15 17:24:50 UTC,2016-06-15 17:47:32 UTC,1,2.67,-73.982223510742188,40.756790161132812,1,N,-73.9727554321289,40.790931701660156,2,15.5,1.0,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 17:24:50 UTC,2016-06-15 18:09:39 UTC,2,12.43,-74.004356384277344,40.707168579101562,1,N,-73.873077392578125,40.774349212646484,1,39.0,1.0,0.5,7.66,5.54,0.3,54.0
1,2016-06-15 17:24:50 UTC,2016-06-15 17:32:53 UTC,1,0.7,-73.958869934082031,40.773162841796875,1,N,-73.966835021972656,40.766807556152344,2,6.5,1.0,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 17:24:51 UTC,2016-06-15 17:52:16 UTC,1,1.84,-73.997062683105469,40.7364501953125,1,N,-73.978279113769531,40.754348754882812,1,17.0,1.0,0.5,2.0,0.0,0.3,20.8
1,2016-06-15 17:24:51 UTC,2016-06-15 17:54:41 UTC,1,2.4,-73.9911117553711,40.739162445068359,1,N,-73.96746826171875,40.760303497314453,1,18.5,1.0,0.5,4.05,0.0,0.3,24.35
2,2016-06-15 17:24:51 UTC,2016-06-15 17:25:20 UTC,5,0.0,-73.937309265136719,40.759639739990234,1,N,-73.937309265136719,40.759639739990234,2,2.5,1.0,0.5,0.0,0.0,0.3,4.3
1,2016-06-15 17:24:51 UTC,2016-06-15 17:28:08 UTC,1,0.5,-73.9958267211914,40.744335174560547,1,N,-74.003791809082031,40.748256683349609,1,4.5,1.0,0.5,1.55,0.0,0.3,7.85
2,2016-06-15 17:24:51 UTC,2016-06-15 18:49:11 UTC,1,21.21,-73.783584594726562,40.648651123046875,2,N,-73.9809341430664,40.779148101806641,1,52.0,4.5,0.5,10.0,5.54,0.3,72.84
1,2016-06-15 17:24:51 UTC,2016-06-15 17:42:58 UTC,3,0.4,-73.979034423828125,40.761726379394531,1,N,-73.984657287597656,40.759651184082031,2,11.5,1.0,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 17:24:51 UTC,2016-06-15 17:49:18 UTC,1,1.34,-73.976646423339844,40.751674652099609,1,N,-73.974853515625,40.761966705322266,1,15.0,1.0,0.5,3.36,0.0,0.3,20.16
2,2016-06-15 17:24:51 UTC,2016-06-15 18:03:14 UTC,5,9.8,-73.863327026367188,40.769851684570312,1,N,-73.954841613769531,40.768241882324219,1,32.5,1.0,0.5,7.97,5.54,0.3,47.81
2,2016-06-15 17:24:51 UTC,2016-06-15 17:53:56 UTC,1,1.95,-73.988929748535156,40.744709014892578,1,N,-73.969963073730469,40.750560760498047,1,17.5,1.0,0.5,3.86,0.0,0.3,23.16
2,2016-06-15 17:24:51 UTC,2016-06-15 17:29:55 UTC,1,0.81,-73.989997863769531,40.732669830322266,1,N,-73.979530334472656,40.735630035400391,2,5.5,1.0,0.5,0.0,0.0,0.3,7.3
2,2016-06-15 17:24:52 UTC,2016-06-15 17:39:37 UTC,1,1.22,-73.961708068847656,40.755630493164062,1,N,-73.981498718261719,40.76483154296875,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 17:24:52 UTC,2016-06-15 17:59:31 UTC,2,9.42,-73.970489501953125,40.759090423583984,1,N,-73.8730697631836,40.774238586425781,2,31.0,1.0,0.5,0.0,5.54,0.3,38.34
2,2016-06-15 17:24:52 UTC,2016-06-15 18:02:08 UTC,5,5.11,-74.0055923461914,40.706619262695312,1,N,-73.991523742675781,40.754360198974609,1,25.5,1.0,0.5,5.46,0.0,0.3,32.76
2,2016-06-15 17:24:53 UTC,2016-06-15 17:40:17 UTC,1,2.46,-73.987411499023438,40.744522094726562,1,N,-73.9828872680664,40.719623565673828,1,12.0,1.0,0.5,1.0,0.0,0.3,14.8
2,2016-06-15 17:24:53 UTC,2016-06-15 17:31:25 UTC,1,1.27,0.0,0.0,1,N,0.0,0.0,1,7.0,1.0,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 17:24:53 UTC,2016-06-15 17:32:12 UTC,3,0.7,-73.989059448242188,40.768283843994141,1,N,-73.977607727050781,40.763362884521484,1,6.5,1.0,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 17:24:53 UTC,2016-06-15 17:28:41 UTC,1,0.6,-73.996208190917969,40.738319396972656,1,N,-73.987724304199219,40.738216400146484,2,4.5,1.0,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 17:24:54 UTC,2016-06-15 17:38:55 UTC,1,2.0,-74.013923645019531,40.713981628417969,1,N,-73.994583129882812,40.721710205078125,1,11.0,1.0,0.5,1.0,0.0,0.3,13.8
1,2016-06-15 17:24:54 UTC,2016-06-15 17:37:40 UTC,1,1.6,-73.962493896484375,40.778926849365234,1,N,-73.9818344116211,40.7738037109375,2,10.5,1.0,0.5,0.0,0.0,0.3,12.3
2,2016-06-15 17:24:54 UTC,2016-06-15 18:20:59 UTC,1,16.5,-73.790367126464844,40.646728515625,2,N,-73.985160827636719,40.746028900146484,1,52.0,4.5,0.5,15.71,5.54,0.3,78.55
2,2016-06-15 17:24:54 UTC,2016-06-16 16:26:29 UTC,6,3.76,-73.989860534667969,40.735424041748047,1,N,-74.000297546386719,40.709640502929688,2,15.0,1.0,0.5,0.0,0.0,0.3,16.8
2,2016-06-15 17:24:54 UTC,2016-06-15 17:55:22 UTC,6,3.41,-74.00897216796875,40.725948333740234,1,N,-73.9659194946289,40.710590362548828,1,20.5,1.0,0.5,2.0,0.0,0.3,24.3
1,2016-06-15 17:24:54 UTC,2016-06-15 17:40:41 UTC,1,1.4,-73.996444702148438,40.737983703613281,1,N,-73.980293273925781,40.748626708984375,1,11.0,1.0,0.5,2.0,0.0,0.3,14.8
2,2016-06-15 17:24:54 UTC,2016-06-15 17:42:51 UTC,1,1.08,-73.9739990234375,40.763263702392578,1,N,-73.979080200195312,40.7506217956543,1,11.5,1.0,0.5,2.0,0.0,0.3,15.3
1,2016-06-15 17:24:55 UTC,2016-06-15 17:49:01 UTC,1,3.6,-73.988533020019531,40.755252838134766,1,N,-74.007621765136719,40.708755493164062,1,18.0,1.0,0.5,3.95,0.0,0.3,23.75
2,2016-06-15 17:24:55 UTC,2016-06-15 17:37:14 UTC,1,1.93,-73.973457336425781,40.746231079101562,1,N,-73.997230529785156,40.736621856689453,1,10.0,1.0,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 17:24:55 UTC,2016-06-15 18:33:40 UTC,1,18.88,-73.781326293945312,40.644905090332031,2,N,-73.980880737304688,40.764873504638672,1,52.0,4.5,0.5,0.0,5.54,0.3,62.84
