vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,imp_surcharge,total_amount
2,2016-06-15 20:54:26 UTC,2016-06-15 21:04:57 UTC,1,4.76,-74.003936767578125,40.707660675048828,1,N,-73.977867126464844,40.752578735351562,2,15.0,0.5,0.5,0.0,0.0,0.3,16.3
1,2016-06-15 20:54:27 UTC,2016-06-15 21:08:10 UTC,3,2.9,-73.994209289550781,40.756343841552734,1,N,-73.985069274902344,40.727497100830078,1,12.0,0.5,0.5,0.0,0.0,0.3,13.3
2,2016-06-15 20:54:27 UTC,2016-06-15 20:59:13 UTC,1,1.11,-73.953872680664062,40.779170989990234,1,N,-73.953231811523438,40.791118621826172,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84
1,2016-06-15 20:54:28 UTC,2016-06-15 22:43:37 UTC,1,4.7,-73.968696594238281,40.7645263671875,1,N,-73.980819702148438,40.765533447265625,2,18.0,0.5,0.5,0.0,0.0,0.3,19.3
2,2016-06-15 20:54:28 UTC,2016-06-15 21:05:51 UTC,6,1.3,-73.982353210449219,40.765087127685547,1,N,-73.978263854980469,40.752506256103516,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 20:54:28 UTC,2016-06-15 21:05:56 UTC,2,1.4,-73.985038757324219,40.742172241210938,1,N,-73.99273681640625,40.730884552001953,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
2,2016-06-15 20:54:28 UTC,2016-06-15 21:24:44 UTC,1,11.04,-73.863899230957031,40.769870758056641,1,N,-74.005477905273438,40.727420806884766,1,34.0,0.5,0.5,8.17,5.54,0.3,49.01
2,2016-06-15 20:54:28 UTC,2016-06-15 20:58:51 UTC,3,0.68,-73.987030029296875,40.73345947265625,1,N,-73.978569030761719,40.736011505126953,1,5.0,0.5,0.5,1.26,0.0,0.3,9.51
1,2016-06-15 20:54:28 UTC,2016-06-15 21:11:53 UTC,1,9.5,-73.86328125,40.769817352294922,1,N,-73.9572982788086,40.767551422119141,1,28.0,0.5,0.5,6.95,5.54,0.3,41.79
1,2016-06-15 20:54:28 UTC,2016-06-15 21:00:33 UTC,2,1.1,-73.947494506835938,40.796295166015625,1,N,-73.954109191894531,40.806484222412109,2,6.5,0.5,0.5,0.0,0.0,0.3,7.8
2,2016-06-15 20:54:28 UTC,2016-06-15 21:01:39 UTC,1,1.23,-74.001380920410156,40.731239318847656,1,N,-74.002792358398438,40.743911743164062,1,7.0,0.5,0.5,1.66,0.0,0.3,9.96
1,2016-06-15 20:54:29 UTC,2016-06-15 21:06:53 UTC,1,2.3,-73.987625122070312,40.752960205078125,1,N,-73.9852066040039,40.729106903076172,1,10.5,0.5,0.5,2.35,0.0,0.3,14.15
1,2016-06-15 20:54:29 UTC,2016-06-15 20:59:53 UTC,1,0.9,-73.983451843261719,40.741306304931641,1,N,-73.990226745605469,40.729072570800781,1,6.0,0.5,0.5,1.45,0.0,0.3,8.75
2,2016-06-15 20:54:29 UTC,2016-06-15 21:08:04 UTC,1,2.67,-73.973060607910156,40.756015777587891,1,N,-74.000106811523438,40.730487823486328,2,11.5,0.5,0.5,0.0,0.0,0.3,12.8
2,2016-06-15 20:54:29 UTC,2016-06-15 21:08:08 UTC,1,2.07,-73.984809875488281,40.768379211425781,1,N,-73.991752624511719,40.744823455810547,1,10.5,0.5,0.5,2.36,0.0,0.3,14.16
2,2016-06-15 20:54:29 UTC,2016-06-15 20:59:32 UTC,2,0.97,-73.991287231445312,40.739143371582031,1,N,-74.0008544921875,40.729423522949219,1,5.5,0.5,0.5,2.04,0.0,0.3,8.84
1,2016-06-15 20:54:30 UTC,2016-06-15 21:19:46 UTC,1,9.6,-73.863632202148438,40.769855499267578,1,N,-73.970901489257812,40.785907745361328,1,30.0,0.5,0.5,9.2,5.54,0.3,46.04
1,2016-06-15 20:54:30 UTC,2016-06-15 21:04:20 UTC,1,5.8,-74.009902954101562,40.702407836914062,1,N,-73.9617691040039,40.762840270996094,1,17.5,0.5,0.5,3.75,0.0,0.3,22.55
2,2016-06-15 20:54:30 UTC,2016-06-15 21:01:21 UTC,2,1.4,-73.980308532714844,40.778106689453125,1,N,-73.969642639160156,40.76544189453125,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:54:30 UTC,2016-06-15 20:59:16 UTC,1,0.75,-73.977592468261719,40.754478454589844,1,N,-73.986297607421875,40.752338409423828,1,5.0,0.5,0.5,1.26,0.0,0.3,7.56
2,2016-06-15 20:54:30 UTC,2016-06-15 21:00:56 UTC,1,1.39,0.0,0.0,1,N,0.0,0.0,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:54:30 UTC,2016-06-15 20:56:54 UTC,2,0.74,-73.958808898925781,40.763713836669922,1,N,-73.95233154296875,40.772121429443359,2,4.5,0.5,0.5,0.0,0.0,0.3,5.8
1,2016-06-15 20:54:31 UTC,2016-06-15 20:58:48 UTC,1,1.1,-73.96038818359375,40.797813415527344,1,N,-73.9674072265625,40.7845573425293,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:54:31 UTC,2016-06-15 21:00:32 UTC,2,1.9,-73.9601821899414,40.770359039306641,1,N,-73.940986633300781,40.788406372070312,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
2,2016-06-15 20:54:31 UTC,2016-06-15 21:06:21 UTC,1,2.73,-73.976921081542969,40.754188537597656,1,N,-73.94970703125,40.784610748291016,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 20:54:31 UTC,2016-06-15 21:14:31 UTC,1,4.5,-73.995559692382812,40.749320983886719,1,N,-73.964370727539062,40.804061889648438,1,17.5,0.5,0.5,1.2,0.0,0.3,20.0
2,2016-06-15 20:54:32 UTC,2016-06-15 21:01:19 UTC,1,1.43,-73.982757568359375,40.76806640625,1,N,-73.978118896484375,40.754058837890625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:54:32 UTC,2016-06-15 20:57:39 UTC,1,0.6,-73.9726791381836,40.785980224609375,1,N,-73.978500366210938,40.782810211181641,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
2,2016-06-15 20:54:32 UTC,2016-06-15 21:05:05 UTC,3,1.53,-73.990081787109375,40.734523773193359,1,N,-73.974639892578125,40.746662139892578,2,9.0,0.5,0.5,0.0,0.0,0.3,10.3
1,2016-06-15 20:54:32 UTC,2016-06-15 20:58:08 UTC,1,1.3,-73.9542007446289,40.778785705566406,1,N,-73.939704895019531,40.790275573730469,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 20:54:32 UTC,2016-06-15 21:02:19 UTC,1,1.51,-73.9729232788086,40.755928039550781,1,N,-73.958206176757812,40.768745422363281,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
2,2016-06-15 20:54:32 UTC,2016-06-15 21:13:59 UTC,2,4.03,-73.97283935546875,40.785564422607422,1,N,-73.988731384277344,40.738746643066406,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 20:54:32 UTC,2016-06-15 21:07:36 UTC,1,2.03,-73.997322082519531,40.721488952636719,1,N,-73.9805908203125,40.746620178222656,1,10.5,0.5,0.5,0.0,0.0,0.3,11.8
2,2016-06-15 20:54:33 UTC,2016-06-15 21:15:00 UTC,1,5.64,-73.965782165527344,40.795391082763672,1,N,-73.981315612792969,40.743991851806641,1,20.5,0.5,0.5,1.5,0.0,0.3,23.3
2,2016-06-15 20:54:33 UTC,2016-06-15 21:15:28 UTC,1,6.77,-73.95587158203125,40.772041320800781,1,N,-74.0069808959961,40.708160400390625,1,22.5,0.5,0.5,3.5,0.0,0.3,27.3
1,2016-06-15 20:54:33 UTC,2016-06-15 21:04:50 UTC,2,1.1,-73.985649108886719,40.768161773681641,1,N,-73.990997314453125,40.756217956542969,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 20:54:33 UTC,2016-06-15 21:20:26 UTC,3,8.3,-73.976982116699219,40.751213073730469,1,N,-74.007575988769531,40.740863800048828,2,28.5,0.5,0.5,0.0,0.0,0.3,29.8
2,2016-06-15 20:54:33 UTC,2016-06-15 20:58:06 UTC,2,0.42,-73.954536437988281,40.763828277587891,1,N,-73.960777282714844,40.764930725097656,2,4.0,0.5,0.5,0.0,0.0,0.3,5.3
1,2016-06-15 20:54:33 UTC,2016-06-15 21:15:48 UTC,1,3.7,-73.994087219238281,40.741111755371094,1,N,-73.967231750488281,40.756984710693359,1,16.5,0.5,0.5,3.55,0.0,0.3,21.35
2,2016-06-15 20:54:33 UTC,2016-06-15 21:06:34 UTC,5,2.43,-73.975898742675781,40.748897552490234,1,N,-73.9559326171875,40.778739929199219,1,11.0,0.5,0.5,2.46,0.0,0.3,14.76
1,2016-06-15 20:54:33 UTC,2016-06-15 20:59:48 UTC,1,1.5,-73.964309692382812,40.756355285644531,1,N,-73.948799133300781,40.774810791015625,1,6.5,0.5,0.5,1.55,0.0,0.3,9.35
2,2016-06-15 20:54:33 UTC,2016-06-15 21:15:03 UTC,1,3.88,-73.977188110351562,40.756618499755859,1,N,-74.009841918945312,40.721492767333984,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 20:54:33 UTC,2016-06-15 21:09:54 UTC,1,2.92,-73.988227844238281,40.737571716308594,1,N,-73.960258483886719,40.771331787109375,1,13.5,0.5,0.5,2.22,0.0,0.3,17.02
1,2016-06-15 20:54:34 UTC,2016-06-15 21:09:50 UTC,1,3.2,-73.983016967773438,40.756721496582031,1,N,-73.950309753417969,40.784030914306641,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 20:54:34 UTC,2016-06-15 21:23:26 UTC,6,11.81,-73.788581848144531,40.641441345214844,1,N,-73.957901000976562,40.67095947265625,1,35.5,0.5,0.5,5.0,0.0,0.3,41.8
2,2016-06-15 20:54:34 UTC,2016-06-15 21:25:55 UTC,1,9.81,-74.013710021972656,40.705226898193359,1,N,-73.921913146972656,40.746185302734375,1,31.5,0.5,0.5,6.56,0.0,0.3,39.36
1,2016-06-15 20:54:34 UTC,2016-06-15 21:05:25 UTC,1,2.0,-73.977584838867188,40.753753662109375,1,N,-73.957382202148438,40.776828765869141,1,10.0,0.5,0.5,2.26,0.0,0.3,13.56
2,2016-06-15 20:54:34 UTC,2016-06-15 21:03:09 UTC,1,1.76,-73.969696044921875,40.765975952148438,1,N,-73.985687255859375,40.7481689453125,1,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 20:54:34 UTC,2016-06-15 20:59:11 UTC,1,1.13,-73.9732437133789,40.7535400390625,1,N,-73.962165832519531,40.766929626464844,2,5.5,0.5,0.5,0.0,0.0,0.3,6.8
1,2016-06-15 20:54:34 UTC,2016-06-15 21:01:27 UTC,1,1.3,-73.976509094238281,40.7271842956543,1,N,-73.978515625,40.741306304931641,1,7.0,0.5,0.5,0.7,0.0,0.3,9.0
2,2016-06-15 20:54:34 UTC,2016-06-15 20:59:22 UTC,6,0.61,-73.997230529785156,40.719219207763672,1,N,-73.994430541992188,40.713081359863281,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:54:35 UTC,2016-06-15 21:09:02 UTC,1,2.06,-73.98193359375,40.732273101806641,1,N,-73.993583679199219,40.751884460449219,1,11.5,0.5,0.5,1.0,0.0,0.3,13.8
2,2016-06-15 20:54:35 UTC,2016-06-15 21:07:03 UTC,1,2.54,-73.98828125,40.750141143798828,1,N,-74.006050109863281,40.723670959472656,2,11.0,0.5,0.5,0.0,0.0,0.3,12.3
1,2016-06-15 20:54:35 UTC,2016-06-15 21:07:09 UTC,2,2.0,-74.001785278320312,40.735595703125,1,N,-73.9772720336914,40.745342254638672,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 20:54:35 UTC,2016-06-15 21:03:52 UTC,1,2.39,-73.9888916015625,40.741191864013672,1,N,-73.980010986328125,40.717700958251953,1,9.5,0.5,0.5,2.16,0.0,0.3,12.96
1,2016-06-15 20:54:35 UTC,2016-06-15 21:24:01 UTC,1,8.2,-73.976280212402344,40.748332977294922,1,N,-73.975303649902344,40.671737670898438,1,28.0,0.5,0.5,5.85,0.0,0.3,35.15
2,2016-06-15 20:54:35 UTC,2016-06-15 21:01:12 UTC,1,3.11,-73.787849426269531,40.654258728027344,1,N,-73.794723510742188,40.667568206787109,1,10.5,0.5,0.5,2.95,0.0,0.3,14.75
2,2016-06-15 20:54:35 UTC,2016-06-15 21:01:23 UTC,1,1.0,-73.985969543457031,40.730880737304688,1,N,-73.99945068359375,40.738548278808594,1,6.5,0.5,0.5,1.56,0.0,0.3,9.36
2,2016-06-15 20:54:35 UTC,2016-06-15 21:05:53 UTC,5,1.79,-73.981269836425781,40.769050598144531,1,N,-73.979698181152344,40.7548713684082,2,9.5,0.5,0.5,0.0,0.0,0.3,10.8
1,2016-06-15 20:54:35 UTC,2016-06-15 21:03:40 UTC,1,0.8,-74.001335144042969,40.751880645751953,1,N,-73.992523193359375,40.760089874267578,2,7.5,0.5,0.5,0.0,0.0,0.3,8.8
1,2016-06-15 20:54:35 UTC,2016-06-15 21:18:57 UTC,1,5.4,-73.994461059570312,40.750637054443359,1,N,-73.938705444335938,40.808345794677734,2,20.5,0.5,0.5,0.0,0.0,0.3,21.8
2,2016-06-15 20:54:36 UTC,2016-06-15 21:14:10 UTC,1,4.1,-73.986801147460938,40.739791870117188,1,N,-73.981376647949219,40.784049987792969,1,16.5,0.5,0.5,3.56,0.0,0.3,21.36
1,2016-06-15 20:54:36 UTC,2016-06-15 21:25:05 UTC,1,6.2,-73.990585327148438,40.740230560302734,1,N,-73.986801147460938,40.670280456542969,1,23.0,0.5,0.5,6.05,0.0,0.3,30.35
2,2016-06-15 20:54:36 UTC,2016-06-15 21:22:01 UTC,6,6.42,-73.977325439453125,40.779445648193359,1,N,-73.960189819335938,40.719821929931641,2,23.0,0.5,0.5,0.0,0.0,0.3,24.3
1,2016-06-15 20:54:36 UTC,2016-06-15 21:21:04 UTC,1,3.7,-73.994735717773438,40.750431060791016,1,N,-73.953857421875,40.778739929199219,1,20.0,0.5,0.5,3.2,0.0,0.3,24.5
1,2016-06-15 20:54:37 UTC,2016-06-15 20:59:15 UTC,1,0.9,-73.9935302734375,40.733257293701172,1,N,-73.99700927734375,40.742397308349609,1,5.5,0.5,0.5,1.35,0.0,0.3,8.15
2,2016-06-15 20:54:37 UTC,2016-06-15 21:00:01 UTC,3,0.88,-73.990242004394531,40.750778198242188,1,N,-73.9768295288086,40.747810363769531,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 20:54:37 UTC,2016-06-15 21:08:55 UTC,1,3.4,-73.988471984863281,40.758861541748047,1,N,-73.956626892089844,40.802719116210938,1,13.5,0.5,0.5,2.95,0.0,0.3,17.75
2,2016-06-15 20:54:37 UTC,2016-06-15 21:03:15 UTC,5,1.23,-73.985954284667969,40.735038757324219,1,N,-73.9896469116211,40.721023559570312,1,7.5,0.5,0.5,2.2,0.0,0.3,11.0
2,2016-06-15 20:54:37 UTC,2016-06-15 20:57:56 UTC,1,0.89,-73.963081359863281,40.799079895019531,1,N,-73.972526550292969,40.790790557861328,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:54:37 UTC,2016-06-15 21:02:38 UTC,3,1.18,-73.988616943359375,40.750419616699219,1,N,-73.9818115234375,40.753810882568359,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:54:38 UTC,2016-06-15 20:57:36 UTC,1,0.7,-73.989974975585938,40.752147674560547,1,N,-73.9923095703125,40.743724822998047,1,4.5,0.5,0.5,1.15,0.0,0.3,6.95
1,2016-06-15 20:54:38 UTC,2016-06-15 20:59:27 UTC,1,1.3,-74.0032730102539,40.726959228515625,1,N,-74.014236450195312,40.717021942138672,1,6.0,0.5,0.5,1.7,0.0,0.3,9.0
1,2016-06-15 20:54:38 UTC,2016-06-15 21:07:34 UTC,1,1.7,-73.9688491821289,40.754306793212891,1,N,-73.991073608398438,40.750175476074219,1,9.5,0.5,0.5,2.7,0.0,0.3,13.5
2,2016-06-15 20:54:38 UTC,2016-06-15 21:01:33 UTC,1,2.06,-73.969802856445312,40.758037567138672,1,N,-73.948722839355469,40.7781867980957,1,8.0,0.5,0.5,1.0,0.0,0.3,10.3
2,2016-06-15 20:54:38 UTC,2016-06-15 21:05:18 UTC,1,1.57,-73.981986999511719,40.773719787597656,1,N,-73.977012634277344,40.756858825683594,1,9.0,0.5,0.5,2.06,0.0,0.3,12.36
2,2016-06-15 20:54:38 UTC,2016-06-15 21:07:15 UTC,1,5.38,-74.006660461425781,40.716709136962891,1,N,-73.971199035644531,40.748199462890625,1,17.5,0.5,0.5,3.76,0.0,0.3,22.56
2,2016-06-15 20:54:38 UTC,2016-06-15 21:05:00 UTC,1,4.0,-73.970283508300781,40.789817810058594,1,N,-73.947463989257812,40.835712432861328,1,13.5,0.5,0.5,1.2,0.0,0.3,16.0
1,2016-06-15 20:54:38 UTC,2016-06-15 21:06:32 UTC,2,1.9,-73.981155395507812,40.779327392578125,1,N,-73.965049743652344,40.763912200927734,1,10.0,0.5,0.5,2.25,0.0,0.3,13.55
2,2016-06-15 20:54:38 UTC,2016-06-15 21:17:43 UTC,2,9.71,-73.863998413085938,40.769950866699219,1,N,-73.964767456054688,40.763820648193359,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61
1,2016-06-15 20:54:38 UTC,2016-06-15 21:02:53 UTC,1,2.1,-73.981964111328125,40.771404266357422,1,N,-73.967231750488281,40.7982177734375,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
2,2016-06-15 20:54:38 UTC,2016-06-15 21:03:07 UTC,1,1.71,-74.006057739257812,40.739910125732422,1,N,-73.9864501953125,40.751338958740234,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 20:54:39 UTC,2016-06-15 20:56:09 UTC,2,0.47,-73.949722290039062,40.776348114013672,1,N,-73.943840026855469,40.777851104736328,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 20:54:39 UTC,2016-06-15 21:03:32 UTC,1,1.8,-73.9872817993164,40.752944946289062,1,N,-73.980743408203125,40.733856201171875,1,8.5,0.5,0.5,2.0,0.0,0.3,11.8
1,2016-06-15 20:54:39 UTC,2016-06-15 21:15:05 UTC,1,5.4,-73.9618911743164,40.759403228759766,1,N,-74.006881713867188,40.728759765625,1,20.5,0.5,0.5,4.35,0.0,0.3,26.15
2,2016-06-15 20:54:39 UTC,2016-06-15 20:56:36 UTC,1,0.18,-73.979202270507812,40.785129547119141,1,N,-73.976692199707031,40.782508850097656,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 20:54:40 UTC,2016-06-15 21:05:27 UTC,1,2.19,-73.9703598022461,40.797031402587891,1,N,-73.984733581542969,40.768619537353516,2,10.0,0.5,0.5,0.0,0.0,0.3,11.3
1,2016-06-15 20:54:40 UTC,2016-06-15 21:10:21 UTC,1,2.2,-74.00567626953125,40.750705718994141,1,N,-73.976112365722656,40.748786926269531,1,12.0,0.5,0.5,2.0,0.0,0.3,15.3
2,2016-06-15 20:54:40 UTC,2016-06-15 21:01:53 UTC,1,1.09,-73.980537414550781,40.764839172363281,1,N,-73.990188598632812,40.751617431640625,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
2,2016-06-15 20:54:40 UTC,2016-06-15 21:43:47 UTC,1,18.85,-73.789268493652344,40.6462516784668,2,N,-73.996566772460938,40.731830596923828,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
1,2016-06-15 20:54:40 UTC,2016-06-15 21:01:41 UTC,1,1.3,-74.003372192382812,40.756397247314453,1,N,-73.990478515625,40.767425537109375,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
1,2016-06-15 20:54:40 UTC,2016-06-15 21:03:34 UTC,1,1.9,-73.967315673828125,40.760009765625,1,N,-73.984809875488281,40.776687622070312,1,8.5,0.5,0.5,2.9,0.0,0.3,12.7
1,2016-06-15 20:54:40 UTC,2016-06-15 21:19:29 UTC,1,12.5,-73.971107482910156,40.755519866943359,1,N,-73.821929931640625,40.773101806640625,1,35.0,0.5,0.5,10.45,5.54,0.3,52.29
2,2016-06-15 20:54:41 UTC,2016-06-15 21:27:54 UTC,3,21.07,-73.789833068847656,40.643703460693359,1,N,-74.039154052734375,40.6251220703125,1,57.0,0.5,0.5,11.66,0.0,0.3,69.96
1,2016-06-15 20:54:41 UTC,2016-06-15 21:17:12 UTC,1,4.8,-73.995002746582031,40.71832275390625,1,N,-73.9508285522461,40.771018981933594,1,19.5,0.5,0.5,4.15,0.0,0.3,24.95
1,2016-06-15 20:54:41 UTC,2016-06-15 21:00:47 UTC,1,0.7,-73.9691162109375,40.753612518310547,1,N,-73.977890014648438,40.756423950195312,1,5.5,0.5,0.5,1.0,0.0,0.3,7.8
1,2016-06-15 20:54:41 UTC,2016-06-15 20:56:41 UTC,1,0.5,-73.993156433105469,40.757949829101562,1,N,-73.997695922851562,40.751441955566406,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
1,2016-06-15 20:54:41 UTC,2016-06-15 21:25:52 UTC,1,3.6,-73.989860534667969,40.7572135925293,1,N,-73.988479614257812,40.719963073730469,1,20.5,0.5,0.5,5.45,0.0,0.3,27.25
2,2016-06-15 20:54:41 UTC,2016-06-15 21:00:29 UTC,1,0.97,-73.971954345703125,40.757152557373047,1,N,-73.9830093383789,40.756008148193359,1,6.0,0.5,0.5,1.46,0.0,0.3,8.76
1,2016-06-15 20:54:41 UTC,2016-06-15 21:13:55 UTC,1,4.0,-73.976791381835938,40.761001586914062,1,N,-73.976127624511719,40.794979095458984,2,16.0,0.5,0.5,0.0,0.0,0.3,17.3
2,2016-06-15 20:54:42 UTC,2016-06-15 21:01:39 UTC,2,1.56,-73.988838195800781,40.758781433105469,1,N,-74.004592895507812,40.752029418945312,2,7.0,0.5,0.5,0.0,0.0,0.3,8.3
1,2016-06-15 20:54:42 UTC,2016-06-15 21:39:11 UTC,1,17.7,-73.790054321289062,40.6439208984375,2,N,-73.985565185546875,40.73809814453125,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
2,2016-06-15 20:54:42 UTC,2016-06-15 21:00:29 UTC,1,1.04,-73.988632202148438,40.731159210205078,1,N,-73.990318298339844,40.741737365722656,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:54:42 UTC,2016-06-15 21:03:54 UTC,2,1.7,-73.998405456542969,40.760929107666016,1,N,-73.9962387084961,40.743446350097656,2,8.5,0.5,0.5,0.0,0.0,0.3,9.8
2,2016-06-15 20:54:42 UTC,2016-06-15 21:03:16 UTC,2,1.76,-73.990303039550781,40.7617301940918,1,N,-74.005455017089844,40.739078521728516,1,8.5,0.5,0.5,1.96,0.0,0.3,11.76
1,2016-06-15 20:54:42 UTC,2016-06-15 21:03:50 UTC,2,1.4,-73.9796142578125,40.746505737304688,1,N,-73.984878540039062,40.760746002197266,2,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 20:54:43 UTC,2016-06-15 21:03:40 UTC,5,2.26,-73.9702377319336,40.759719848632812,1,N,-73.993179321289062,40.736660003662109,1,9.0,0.5,0.5,1.0,0.0,0.3,11.3
1,2016-06-15 20:54:43 UTC,2016-06-15 21:16:53 UTC,1,3.8,-73.990341186523438,40.714092254638672,1,N,-73.987297058105469,40.682292938232422,2,17.5,0.5,0.5,0.0,0.0,0.3,18.8
2,2016-06-15 20:54:43 UTC,2016-06-15 21:38:14 UTC,6,20.79,-73.7802734375,40.6480598449707,2,N,-73.9752426147461,40.765338897705078,1,52.0,0.0,0.5,11.67,5.54,0.3,70.01
1,2016-06-15 20:54:43 UTC,2016-06-15 21:02:14 UTC,1,1.3,-74.0073013305664,40.715404510498047,1,N,-74.011642456054688,40.707534790039062,1,7.0,0.5,0.5,1.65,0.0,0.3,9.95
2,2016-06-15 20:54:43 UTC,2016-06-15 21:10:31 UTC,5,2.69,-73.99725341796875,40.757045745849609,1,N,-73.990150451660156,40.729644775390625,2,12.5,0.5,0.5,0.0,0.0,0.3,13.8
1,2016-06-15 20:54:43 UTC,2016-06-15 21:05:43 UTC,1,0.9,-74.006843566894531,40.713424682617188,1,N,-74.017570495605469,40.705085754394531,3,8.0,0.5,0.5,0.0,0.0,0.3,9.3
2,2016-06-15 20:54:43 UTC,2016-06-15 21:04:37 UTC,1,1.42,-73.9807357788086,40.779853820800781,1,N,-73.9814682006836,40.763477325439453,1,8.0,0.5,0.5,0.0,0.0,0.3,9.3
1,2016-06-15 20:54:44 UTC,2016-06-15 20:56:42 UTC,1,0.2,-73.9930419921875,40.748435974121094,1,N,-73.988662719726562,40.746730804443359,2,3.5,0.5,0.5,0.0,0.0,0.3,4.8
2,2016-06-15 20:54:44 UTC,2016-06-15 20:59:18 UTC,5,0.72,-73.9544677734375,40.7896614074707,1,N,-73.951553344726562,40.782680511474609,2,5.0,0.5,0.5,0.0,0.0,0.3,6.3
1,2016-06-15 20:54:44 UTC,2016-06-15 21:10:43 UTC,1,2.1,-74.009246826171875,40.713413238525391,1,N,-73.9891128540039,40.730556488037109,1,12.0,0.5,0.5,2.65,0.0,0.3,15.95
2,2016-06-15 20:54:44 UTC,2016-06-15 21:15:50 UTC,1,3.74,-73.9792709350586,40.764930725097656,1,N,-73.993095397949219,40.722675323486328,1,16.0,0.5,0.5,4.32,0.0,0.3,21.62
2,2016-06-15 20:54:44 UTC,2016-06-15 21:01:56 UTC,3,1.12,-73.984291076660156,40.768394470214844,1,N,-73.980995178222656,40.781585693359375,1,7.0,0.5,0.5,1.0,0.0,0.3,9.3
2,2016-06-15 20:54:44 UTC,2016-06-15 20:59:12 UTC,1,0.77,-73.9199447631836,40.765960693359375,1,N,-73.913215637207031,40.77459716796875,1,5.0,0.5,0.5,0.0,0.0,0.3,6.3
2,2016-06-15 20:54:44 UTC,2016-06-15 21:11:19 UTC,1,3.55,-73.984733581542969,40.742454528808594,1,N,-73.949623107910156,40.780307769775391,1,14.5,0.5,0.5,3.16,0.0,0.3,18.96
1,2016-06-15 20:54:44 UTC,2016-06-15 21:00:46 UTC,1,0.6,-73.980865478515625,40.764476776123047,1,N,-73.987045288085938,40.75616455078125,2,6.0,0.5,0.5,0.0,0.0,0.3,7.3
1,2016-06-15 20:54:44 UTC,2016-06-15 21:11:41 UTC,1,2.4,-73.98004150390625,40.7547607421875,1,N,-73.984382629394531,40.727214813232422,1,12.5,0.5,0.5,2.0,0.0,0.3,15.8
1,2016-06-15 20:54:45 UTC,2016-06-15 20:57:04 UTC,1,0.5,-73.979011535644531,40.776786804199219,1,N,-73.980316162109375,40.782352447509766,1,4.0,0.5,0.5,1.06,0.0,0.3,6.36
2,2016-06-15 20:54:45 UTC,2016-06-15 21:37:29 UTC,1,13.21,-73.789825439453125,40.643627166748047,1,N,-73.9810562133789,40.671588897705078,2,42.0,0.5,0.5,0.0,0.0,0.3,43.3
2,2016-06-15 20:54:45 UTC,2016-06-15 21:01:25 UTC,1,1.72,-73.969650268554688,40.757522583007812,1,N,-73.953353881835938,40.776763916015625,1,7.5,0.5,0.5,1.76,0.0,0.3,10.56
1,2016-06-15 20:54:45 UTC,2016-06-15 21:27:59 UTC,1,16.8,-73.98626708984375,40.7537727355957,2,N,-73.783615112304688,40.646236419677734,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34
